#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0004_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0004_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4212010,   85877,  0,  0,  0,  0,c,           null,        4820.74,      #/m3,        4820.74, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Temora longicornis -[ ]-,0004_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Temora longicornis,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0004_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0004_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0004_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14,  6.500,  6.500,  42.672, -69.110,   10.0,   10.0,H, 191, 270, 4290000,  155470,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 4, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Ectoprocta -[ ]-,0004_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Ectoprocta,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0005_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Siphonophorae,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0005_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0005_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         569.12,      #/m3,         569.12, #/m3, 3, 3, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0005_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0005_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0005_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         569.12,      #/m3,         569.12, #/m3, 3, 3, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0005_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Metridia lucens,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0005_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0005_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0005_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0005_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0005_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0005_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        4619.88,      #/m3,        4619.88, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0005_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Thecosomata,-[ ]-,
ZZZZ-910914,1991,  9, 14,  8.367,  8.367,  42.735, -68.665,   10.0,   10.0,H, 191, 270, 4355050,  159659,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 2, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Thalia democratica -[ ]-,0005_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Thalia democratica,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 3, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0006_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0006_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         100.43,      #/m3,         100.43, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0006_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0006_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0006_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85734,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Metridia spp. -[ ]-,0006_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Metridia spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0006_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Metridia lucens,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0006_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0006_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0006_0018,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212010,   85877,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Temora longicornis -[ ]-,0006_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Temora longicornis,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0006_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0006_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0006_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        3213.83,      #/m3,        3213.83, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0006_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Thecosomata,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4290000,  155470,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 4, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Ectoprocta -[ ]-,0006_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Ectoprocta,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 4355050,  159659,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 2, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Thalia democratica -[ ]-,0006_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Thalia democratica,-[ ]-,
ZZZZ-910914,1991,  9, 14, 10.300, 10.300,  42.797, -68.219,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,       0.001607, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0006_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             12,Tintinnidae,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0007_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Siphonophorae,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0007_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0007_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0007_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0007_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       53898.60,      #/m3,       53898.60, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0007_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0007_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Metridia lucens,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0007_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,       26179.32,      #/m3,       26179.32, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0007_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Paracalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0007_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Pseudocalanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0007_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Oithona spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0007_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Hyperiidea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0007_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0007_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Euphausiacea,-[ ]-,
ZZZZ-910914,1991,  9, 14, 12.233, 12.233,  42.863, -67.774,   10.0,   10.0,H, 191, 270, 4355050,  159659,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 2, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Thalia democratica -[ ]-,0007_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             14,Thalia democratica,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0008_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Siphonophorae,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0008_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Copepoda,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   86084,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Acartia spp. -[ ]-,0008_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Acartia spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0008_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Calanus spp.,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0008_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Calanus finmarchicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0008_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       56242.01,      #/m3,       56242.01, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0008_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Centropages typicus,-[ ]-,
ZZZZ-910914,1991,  9, 14, 14.233, 14.233,  42.954, -67.337,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,       27317.55,      #/m3,       27317.55, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0008_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             16,Paracalanus & pseudocalanus,-[ ]-,
