#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0006_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         559.48,      #/m3,         559.48, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0006_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0006_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        4541.65,      #/m3,        4541.65, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0006_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0006_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0006_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0006_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Thecosomata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  5.383,  5.383,  42.610, -69.600,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,       0.003028, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0006_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              6,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 0, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0007_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0007_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Calanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          98.73,      #/m3,          98.73, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0007_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0007_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0007_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0007_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0007_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        4541.65,      #/m3,        4541.65, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0007_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0007_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0007_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0007_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0007_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Thecosomata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4265000,   79118,  0,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 2, 2, 1,-1,          null ,-----,-1,-1,-1,-1,Bivalvia -[ ]-,0007_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Bivalvia,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 4355000,  159632,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 1,-1,          null ,-----,-1,-1,-1,-1,Thaliacea -[ ]-,0007_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Thaliacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  6.300,  6.300,  42.634, -69.372,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,       0.009083, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0007_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              7,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0008_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0008_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0008_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,       26854.98,      #/m3,       26854.98, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0008_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85734,  2,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Metridia spp. -[ ]-,0008_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Metridia spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0008_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0008_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0008_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0008_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0008_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 4262500,   76333,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Thecosomata -[ ]-,0008_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Thecosomata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  7.133,  7.133,  42.666, -69.146,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        4739.11,      #/m3,       0.004739, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0008_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              8,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0009_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0009_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0009_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0009_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Calanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          65.82,      #/m3,          65.82, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0009_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0009_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0009_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0009_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,        9478.23, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0009_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0009_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0009_0017,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0009_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 4355000,  159632,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 1,-1,          null ,-----,-1,-1,-1,-1,Thaliacea -[ ]-,0009_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Thaliacea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  8.217,  8.217,  42.702, -68.921,   10.0,   10.0,H, 191, 270, 2080000,   46743,  0,  0,  0,  0,c,           null,        9478.23,      #/m3,       0.009478, #/ml,-9,-9,-9,-1,          null ,-----,-1,-1,-1,-1,Tintinnidae -[ ]-,0009_0013,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,              9,Tintinnidae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0010_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 0, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0010_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Copepoda,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0010_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Calanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0010_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   86024,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Candacia armata -[ ]-,0010_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Candacia armata,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0010_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0010_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0010_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Metridia lucens,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9083.30,      #/m3,        9083.30, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0010_0015,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0010_0014,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Paracalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0010_0016,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Pseudocalanus spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        3027.77,      #/m3,        3027.77, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0010_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Oithona spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0010_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Hyperiidea,-[ ]-,
ZZZZ-911207,1991, 12,  7,  9.000,  9.000,  42.739, -68.695,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0010_0012,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             10,Euphausiacea,-[ ]-,
